idx,Ck1Road,Ck1Bus,Ck1Rail,Ck2Road,Ck2Bus,Ck2Rail,CkDiffRoad,CkDiffBus,CkDiffRail,Lk1Road,Lk1Bus,Lk1Rail,Lk2Road,Lk2Bus,Lk2Rail,deltaLkRoad,deltaLkBus,deltaLkRail,scenarioLinkDepthRoad, scenarioLinkDepthBus, scenarioLinkDepthRail,scenarioLinkKMRoad, scenarioLinkKMBus, scenarioLinkKMRail,scenarioLinkSavedSecsRoad, scenarioLinkSavedSecsBus, scenarioLinkSavedSecsRail,LBarRoad, LBarBus, LBarRail,nMinusRoad, nMinusBus, nMinusRail,SavedSecsRoad, savedSecsBus, savedSecsRail,net_mode, net_i, net_j, net_secs
774,7875351.3591195345,3020828.4394794814,9164254.201400975,7868951.558318767,3019619.5535448208,9171862.888136402,-6399.800800767727,-1208.8859346606769,7608.686735427007,127394236.97560136,47481320.86912158,238888193.9478555,127295250.23370364,47468516.09045364,239110026.9019631,-98986.74189771712,-12804.77866794169,221832.95410761237,0,0,1,0.0,0.0,4.290567874908447,0.0,0.0,330.23792839050293,0,0,4.290567874908447,0,0,948343,0.0,0.0,7183560.100382946,2,61,51,154.4604434967041
775,7875351.3591195345,3020828.4394794814,9164254.201400975,7863031.455758796,3018484.0766759557,9178918.467565252,-12319.903360738419,-2344.362803525757,14664.266164276749,127394236.97560136,47481320.86912158,238888193.9478555,127199877.1043945,47456049.205172196,239344645.86441958,-194359.87120686471,-25271.663949385285,456451.91656407714,0,0,1,0.0,0.0,3.2815194129943848,0.0,0.0,259.53128814697266,0,0,3.2815194129943848,0,0,1250803,0.0,0.0,9956548.3945148,2,61,52,118.13469886779785
776,7875351.3591195345,3020828.4394794814,9164254.201400975,7866427.990520209,3019126.7655545,9174879.243925348,-8923.368599325418,-1701.6739249816164,10625.042524373159,127394236.97560136,47481320.86912158,238888193.9478555,127255152.40282619,47462943.69706228,239212126.90386653,-139084.5727751702,-18377.172059305012,323932.9560110271,0,0,1,0.0,0.0,2.217008352279663,0.0,0.0,295.77870082855225,0,0,2.217008352279663,0,0,1224035,0.0,0.0,9455560.767351797,2,61,53,79.81230068206787
777,7875351.3591195345,3020828.4394794814,9164254.201400975,7859592.356736401,3017857.929602484,9182983.713661117,-15759.002383133397,-2970.50987699721,18729.512260142714,127394236.97560136,47481320.86912158,238888193.9478555,127141362.39220752,47449648.15090648,239499909.81335574,-252874.58339384198,-31672.718215100467,611715.8655002415,0,0,1,0.0,0.0,2.8539650440216064,0.0,0.0,372.7974100112915,0,0,2.8539650440216064,0,0,1542753,0.0,0.0,12210997.498191863,2,61,54,102.74274158477783
778,7875351.3591195345,3020828.4394794814,9164254.201400975,7861350.123707686,3018178.0783004174,9180905.797991874,-14001.235411848873,-2650.361179064028,16651.59659089893,127394236.97560136,47481320.86912158,238888193.9478555,127173264.38097309,47452958.39040886,239407082.8697176,-220972.59462827444,-28362.47871272266,518888.9218620956,0,0,1,0.0,0.0,1.9204827547073364,0.0,0.0,253.76774168014526,0,0,1.9204827547073364,0,0,1434485,0.0,0.0,11363568.702444777,2,61,55,69.13737916946411
779,7875351.3591195345,3020828.4394794814,9164254.201400975,7860265.953703556,3017988.114573796,9182179.931722622,-15085.405415978283,-2840.324905685615,17925.7303216476,127394236.97560136,47481320.86912158,238888193.9478555,127154087.50461233,47451129.11224065,239455704.37844098,-240149.47098903358,-30191.756880931556,567510.4305854738,0,0,1,0.0,0.0,2.1856884956359863,0.0,0.0,307.0875663757324,0,0,2.1856884956359863,0,0,1493652,0.0,0.0,12085962.973834664,2,61,56,78.68478584289551
780,7875351.3591195345,3020828.4394794814,9164254.201400975,7867120.724927932,3019077.32512492,9174235.949947141,-8230.634191602468,-1751.1143545615487,9981.748546166345,127394236.97560136,47481320.86912158,238888193.9478555,127256688.09573086,47459587.261058934,239251122.358774,-137548.87987050414,-21733.608062647283,362928.410918504,0,0,1,0.0,0.0,2.5284781455993652,0.0,0.0,169.62722396850586,0,0,2.5284781455993652,0,0,1226714,0.0,0.0,9119068.028329048,2,61,57,91.02521324157715
781,7875351.3591195345,3020828.4394794814,9164254.201400975,7865116.695047923,3018868.9121903353,9176448.392761765,-10234.664071611129,-1959.5272891460918,12194.191360790282,127394236.97560136,47481320.86912158,238888193.9478555,127233606.90460321,47459952.692061655,239269459.09887615,-160630.07099814713,-21368.177059926093,381265.1510206461,0,0,1,0.0,0.0,1.187108039855957,0.0,0.0,225.43740463256836,0,0,1.187108039855957,0,0,1369618,0.0,0.0,10820791.899146073,2,61,58,42.73588943481445
782,7875351.3591195345,3020828.4394794814,9164254.201400975,7865811.835014363,3019007.745513309,9175614.419472273,-9539.524105171673,-1820.6939661726356,11360.218071298674,127394236.97560136,47481320.86912158,238888193.9478555,127243513.40971218,47461481.686937965,239243501.92198247,-150723.5658891797,-19839.182183615863,355307.9741269648,0,0,1,0.0,0.0,1.2686177492141724,0.0,0.0,345.304940700531,0,0,1.2686177492141724,0,0,1400372,0.0,0.0,10986128.138864364,2,61,59,45.670238971710205
783,7875351.3591195345,3020828.4394794814,9164254.201400975,7865785.851423223,3018902.665171562,9175745.483405234,-9565.50769631192,-1925.7743079192005,11491.282004259527,127394236.97560136,47481320.86912158,238888193.9478555,127238579.50035566,47459105.19000648,239283292.14818826,-155657.4752456993,-22215.679115101695,395098.2003327608,0,0,1,0.0,0.0,0.9034088253974915,0.0,0.0,34.89585757255554,0,0,0.9034088253974915,0,0,1356138,0.0,0.0,11410925.05346191,2,61,60,32.52271771430969
784,7875351.3591195345,3020828.4394794814,9164254.201400975,7863487.081397376,3018533.5914232796,9178413.327179372,-11864.27772215847,-2294.848056201823,14159.125778397545,127394236.97560136,47481320.86912158,238888193.9478555,127205742.56475413,47455799.84797722,239361056.32481495,-188494.41084723175,-25521.021144360304,472862.3769594431,0,0,1,0.0,0.0,0.4063854515552521,0.0,0.0,29.3152037858963,0,0,0,0,0,1491249,0.0,0.0,13093893.424444921,2,61,61,14.629876255989073
785,7875351.3591195345,3020828.4394794814,9164254.201400975,7861868.30015328,3018206.019658438,9180359.680188267,-13483.058966254815,-2622.419821043499,16105.478787291795,127394236.97560136,47481320.86912158,238888193.9478555,127180527.82785337,47451960.42197762,239438688.80993935,-213709.14774799347,-29360.44714396447,550494.8620838523,0,0,1,0.0,0.0,0.8923329710960388,0.0,0.0,34.468024492263794,0,0,0.8923329710960388,0,0,1815427,0.0,0.0,14378999.98779849,2,61,62,32.1239869594574
786,7875351.3591195345,3020828.4394794814,9164254.201400975,7864293.663726578,3018724.516351183,9177415.819922252,-11057.695392956957,-2103.923128298484,13161.618521276861,127394236.97560136,47481320.86912158,238888193.9478555,127219042.5879657,47458670.091074504,239303130.86722198,-175194.38763566315,-22650.778047077358,414936.9193664789,0,0,1,0.0,0.0,4.1645612716674805,0.0,0.0,269.63831520080566,0,0,4.1645612716674805,0,0,1207292,0.0,0.0,9385870.38334648,2,61,91,149.9242057800293
787,7875351.3591195345,3020828.4394794814,9164254.201400975,7862457.695566441,3018350.5646660044,9179625.73976755,-12893.66355309356,-2477.874813477043,15371.538366574794,127394236.97560136,47481320.86912158,238888193.9478555,127188187.50781232,47454178.171857476,239397253.76129672,-206049.46778903902,-27142.69726410508,509059.81344121695,0,0,1,0.0,0.0,3.8445098400115967,0.0,0.0,182.12219524383545,0,0,3.8445098400115967,0,0,1394228,0.0,0.0,10435150.2410607,2,61,94,138.40235424041748
788,7875351.3591195345,3020828.4394794814,9164254.201400975,7870027.418808185,3019781.0858330256,9170625.495358806,-5323.940311349928,-1047.3536464557983,6371.293957831338,127394236.97560136,47481320.86912158,238888193.9478555,127303155.6582601,47469405.22588642,239093489.63589695,-91081.31734125316,-11915.6432351619,205295.6880414486,0,0,1,0.0,0.0,4.840415954589844,0.0,0.0,273.06493377685547,0,0,4.840415954589844,0,0,948072,0.0,0.0,6950174.475218686,2,61,98,174.25497436523438
789,7875351.3591195345,3020828.4394794814,9164254.201400975,7863146.354966594,3018491.1429092055,9178796.50212422,-12205.004152940586,-2337.29657027591,14542.300723245367,127394236.97560136,47481320.86912158,238888193.9478555,127199894.9838028,47455758.03239011,239359460.12199205,-194341.9917985648,-25562.83673147112,471266.17413654923,0,0,1,0.0,0.0,2.7757411003112793,0.0,0.0,112.0777530670166,0,0,2.7757411003112793,0,0,1369010,0.0,0.0,10726999.432369,2,61,99,99.92667961120605
790,7875351.3591195345,3020828.4394794814,9164254.201400975,7862346.573806919,3018341.583295792,9179745.842897238,-13004.785312615335,-2486.8561836895533,15491.641496263444,127394236.97560136,47481320.86912158,238888193.9478555,127188186.306597,47454178.32387872,239386493.42650452,-206050.6690043658,-27142.545242860913,498299.4786490202,0,0,1,0.0,0.0,1.635408639907837,0.0,0.0,63.17072010040284,0,0,1.635408639907837,0,0,1465608,0.0,0.0,11707602.758346308,2,61,100,58.87471103668212
791,7875351.3591195345,3020828.4394794814,9164254.201400975,7869184.895538438,3019619.409610106,9171629.694851387,-6166.463581096381,-1209.0298693752848,7375.493450412527,127394236.97560136,47481320.86912158,238888193.9478555,127292266.13123448,47467687.49796534,239127163.23048502,-101970.84436687827,-13633.37115623802,238969.2826295197,0,0,1,0.0,0.0,4.856917858123779,0.0,0.0,257.3067283630371,0,0,4.856917858123779,0,0,963969,0.0,0.0,7255845.169192851,2,61,101,174.84904289245605
792,7875351.3591195345,3020828.4394794814,9164254.201400975,7868465.552647602,3019493.299930668,9172475.14742171,-6885.806471932679,-1335.1395488134585,8220.946020735428,127394236.97560136,47481320.86912158,238888193.9478555,127282291.40616623,47466424.685194165,239148730.3320499,-111945.56943513453,-14896.183927416801,260536.3841944039,0,0,1,0.0,0.0,3.125417470932007,0.0,0.0,129.65136623382568,0,0,3.125417470932007,0,0,1025547,0.0,0.0,8414725.165632464,2,61,103,112.51502895355226
793,7875351.3591195345,3020828.4394794814,9164254.201400975,7864935.593564634,3018825.6810883977,9176672.725346971,-10415.765554900281,-2002.7583910836838,12418.523945996538,127394236.97560136,47481320.86912158,238888193.9478555,127229045.3997772,47459203.31092318,239292485.28625685,-165191.5758241564,-22117.55819839984,404291.3384013474,0,0,1,0.0,0.0,1.3366968631744385,0.0,0.0,57.82427358627319,0,0,1.3366968631744385,0,0,1356520,0.0,0.0,11811795.809343463,2,61,104,48.121087074279785
794,7875351.3591195345,3020828.4394794814,9164254.201400975,7867508.07367171,3019310.2153221355,9173615.711006181,-7843.285447824746,-1518.2241573459469,9361.50960520655,127394236.97560136,47481320.86912158,238888193.9478555,127267552.74820103,47464402.6721287,239189150.49351585,-126684.22740033269,-16918.196992881596,300956.54566034675,0,0,1,0.0,0.0,2.073418378829956,0.0,0.0,149.54878520965576,0,0,2.073418378829956,0,0,1162523,0.0,0.0,9806054.015954737,2,61,107,74.64306163787842
795,7875351.3591195345,3020828.4394794814,9164254.201400975,7867485.341954601,3019337.2106322204,9173611.447413146,-7866.017164933495,-1491.2288472610526,9357.24601217173,127394236.97560136,47481320.86912158,238888193.9478555,127268647.53015146,47465217.46494646,239178308.10446727,-125589.44544990361,-16103.404175117612,290114.1566117704,0,0,1,0.0,0.0,3.9066154956817627,0.0,0.0,159.9603681564331,0,0,3.9066154956817627,0,0,1006739,0.0,0.0,8451469.556575134,2,61,110,140.63815784454346
796,7875351.3591195345,3020828.4394794814,9164254.201400975,7865327.812866772,3018906.062655995,9176200.124477237,-10023.546252762899,-1922.3768234862946,11945.923076262698,127394236.97560136,47481320.86912158,238888193.9478555,127235350.80799113,47460132.31816842,239274236.529943,-158886.16761022806,-21188.550953164697,386042.582087487,0,0,1,0.0,0.0,2.4784297943115234,0.0,0.0,106.36977481842041,0,0,2.4784297943115234,0,0,1315824,0.0,0.0,11436833.725205956,2,61,111,89.22347259521484
797,7875351.3591195345,3020828.4394794814,9164254.201400975,7868132.144318635,3019433.7441956224,9172868.111485777,-7219.214800899848,-1394.6952838590369,8613.910084802657,127394236.97560136,47481320.86912158,238888193.9478555,127278825.94142225,47465771.299134135,239166661.47913706,-115411.03417910635,-15549.56998744607,278467.53128156066,0,0,1,0.0,0.0,2.1822397708892822,0.0,0.0,105.33372116088867,0,0,2.1822397708892822,0,0,1516449,0.0,0.0,10836529.47064321,2,61,112,78.56063175201416
798,7875351.3591195345,3020828.4394794814,9164254.201400975,7866560.472397292,3019150.022509792,9174723.505092936,-8790.88672224246,-1678.4169696895406,10469.303691960871,127394236.97560136,47481320.86912158,238888193.9478555,127254671.52911983,47462952.330571204,239220328.5338984,-139565.4464815259,-18368.538550376892,332134.5860429108,0,0,1,0.0,0.0,3.024413824081421,0.0,0.0,136.3339433670044,0,0,3.024413824081421,0,0,1193827,0.0,0.0,10269923.134560477,2,61,113,108.87889766693115
799,7875351.3591195345,3020828.4394794814,9164254.201400975,7868610.898838145,3019546.771262123,9172276.329899779,-6740.460281389765,-1281.668217358645,8022.128498803824,127394236.97560136,47481320.86912158,238888193.9478555,127286987.87991618,47467361.14202523,239137261.28789,-107249.095685184,-13959.727096349001,249067.34003448486,0,0,1,0.0,0.0,3.5889389514923096,0.0,0.0,179.49218845367432,0,0,3.5889389514923096,0,0,1025038,0.0,0.0,8712068.131591376,2,61,114,129.20180225372314
800,7875351.3591195345,3020828.4394794814,9164254.201400975,7869178.842852242,3019697.441067157,9171557.716080658,-6172.5162672922015,-1130.9984123245813,7303.514679683372,127394236.97560136,47481320.86912158,238888193.9478555,127297172.8021886,47469335.18609564,239093713.66355142,-97064.17341275513,-11985.683025941253,205519.7156959176,0,0,1,0.0,0.0,4.720552921295166,0.0,0.0,572.5325717926025,0,0,4.720552921295166,0,0,1096792,0.0,0.0,7716814.555874263,2,61,116,169.93990516662598
801,7875351.3591195345,3020828.4394794814,9164254.201400975,7868118.816993444,3019441.7299243463,9172873.453082198,-7232.542126090266,-1386.7095551351085,8619.251681223512,127394236.97560136,47481320.86912158,238888193.9478555,127279213.87618048,47465966.73554323,239162981.0468059,-115023.09942087531,-15354.13357835263,274787.09895038605,0,0,1,0.0,0.0,2.409575939178467,0.0,0.0,118.94895458221436,0,0,2.409575939178467,0,0,1501870,0.0,0.0,10694864.581595836,2,61,117,86.7447338104248
802,7875351.3591195345,3020828.4394794814,9164254.201400975,7865909.95556919,3019036.175196617,9175487.86923417,-9441.40355034452,-1792.2642828645185,11233.667833196,127394236.97560136,47481320.86912158,238888193.9478555,127245590.08623444,47461767.205388635,239240643.9383664,-148646.88936692476,-19553.66373294592,352449.99051091075,0,0,1,0.0,0.0,2.90403151512146,0.0,0.0,129.06538581848145,0,0,2.90403151512146,0,0,1234257,0.0,0.0,10662509.13529042,2,61,119,104.54513454437256
803,7875351.3591195345,3020828.4394794814,9164254.201400975,7868466.394822207,3019565.398481014,9172402.206696736,-6884.964297327213,-1263.0409984672442,8148.00529576093,127394236.97560136,47481320.86912158,238888193.9478555,127286906.05585943,47468037.75788367,239119584.82160002,-107330.91974192858,-13283.11123791337,231390.87374451756,0,0,1,0.0,0.0,4.478708267211914,0.0,0.0,453.62059020996094,0,0,4.478708267211914,0,0,1212244,0.0,0.0,8915140.883863496,2,61,120,161.2334976196289
804,7875351.3591195345,3020828.4394794814,9164254.201400975,7868265.4657900175,3019482.5606161123,9172685.973593835,-7085.8933295169845,-1345.8788633691147,8431.772192860022,127394236.97560136,47481320.86912158,238888193.9478555,127282457.56459196,47466918.825806886,239159461.8684371,-111779.41100940108,-14402.043314695358,271267.920581609,0,0,1,0.0,0.0,3.6174750328063965,0.0,0.0,290.4337978363037,0,0,3.6174750328063965,0,0,1675621,0.0,0.0,10980994.817724526,2,61,121,130.22910118103027
805,7875351.3591195345,3020828.4394794814,9164254.201400975,7868710.504210342,3019596.566995753,9172126.928793896,-6640.854909192771,-1231.8724837284535,7872.727392921224,127394236.97560136,47481320.86912158,238888193.9478555,127290490.1332118,47468431.40081798,239123187.4575175,-103746.84238955379,-12889.468303598464,234993.50966200233,0,0,1,0.0,0.0,4.127049922943115,0.0,0.0,452.88658332824707,0,0,4.127049922943115,0,0,1371486,0.0,0.0,9768803.094687264,2,61,122,148.57379722595215
806,7875351.3591195345,3020828.4394794814,9164254.201400975,7867663.252532455,3019361.8129876144,9173408.934479998,-7688.106587079354,-1466.6264918670058,9154.73307902366,127394236.97560136,47481320.86912158,238888193.9478555,127271885.2033141,47465529.153270185,239200038.15969288,-122351.77228726447,-15791.715851396322,311844.2118373811,0,0,1,0.0,0.0,3.6364357471466064,0.0,0.0,263.8415880203247,0,0,3.6364357471466064,0,0,1863379,0.0,0.0,11793925.223886685,2,61,123,130.91168689727783
807,7875351.3591195345,3020828.4394794814,9164254.201400975,7870554.917440425,3019898.0279417043,9169981.054617884,-4796.441679109819,-930.4115377771668,5726.853216908872,127394236.97560136,47481320.86912158,238888193.9478555,127318419.25824915,47470707.657507196,239069620.91253072,-75817.71735221148,-10613.211614385247,181426.96467521787,0,0,1,0.0,0.0,4.248640060424805,0.0,0.0,280.21787452697754,0,0,4.248640060424805,0,0,1428862,0.0,0.0,9279075.17732176,2,61,160,152.95104217529297
808,7875351.3591195345,3020828.4394794814,9164254.201400975,7869737.18479504,3019750.1345053916,9170946.680699563,-5614.174324494787,-1078.3049740898423,6692.4792985878885,127394236.97560136,47481320.86912158,238888193.9478555,127305455.10207947,47469279.35931102,239097055.9641637,-88781.87352189422,-12041.509810559452,208862.01630818844,0,0,1,0.0,0.0,3.2777915000915527,0.0,0.0,225.87804222106934,0,0,3.2777915000915527,0,0,1524836,0.0,0.0,10103281.719504552,2,61,161,118.0004940032959
809,7875351.3591195345,3020828.4394794814,9164254.201400975,7859132.883571716,3017637.933167094,9183663.183261188,-16218.475547818467,-3190.5063123875298,19408.98186021298,127394236.97560136,47481320.86912158,238888193.9478555,127138598.35915099,47444981.64641157,239576818.80738363,-255638.61645036936,-36339.22271001339,688624.8595281243,0,0,1,0.0,0.0,2.0032730102539062,0.0,0.0,238.54597663879395,0,0,2.0032730102539062,0,0,2229938,0.0,0.0,17276179.773844056,2,61,163,72.11782836914062
810,7875351.3591195345,3020828.4394794814,9164254.201400975,7860155.871915147,3017860.3967874553,9182417.731297337,-15195.487204387784,-2968.0426920261234,18163.529896361753,127394236.97560136,47481320.86912158,238888193.9478555,127153988.32803223,47447883.78033015,239520339.62098068,-240248.64756913483,-33437.08879143,632145.6731251776,0,0,1,0.0,0.0,1.5014045238494873,0.0,0.0,64.17122554779053,0,0,1.5014045238494873,0,0,2032573,0.0,0.0,15779210.029140517,2,61,164,54.05056285858154
