idx,Ck1Road,Ck1Bus,Ck1Rail,Ck2Road,Ck2Bus,Ck2Rail,CkDiffRoad,CkDiffBus,CkDiffRail,Lk1Road,Lk1Bus,Lk1Rail,Lk2Road,Lk2Bus,Lk2Rail,deltaLkRoad,deltaLkBus,deltaLkRail,scenarioLinkDepthRoad, scenarioLinkDepthBus, scenarioLinkDepthRail,scenarioLinkKMRoad, scenarioLinkKMBus, scenarioLinkKMRail,scenarioLinkSavedSecsRoad, scenarioLinkSavedSecsBus, scenarioLinkSavedSecsRail,LBarRoad, LBarBus, LBarRail,nMinusRoad, nMinusBus, nMinusRail,SavedSecsRoad, savedSecsBus, savedSecsRail,net_mode, net_i, net_j, net_secs
153,7875351.3591195345,3020828.4394794814,9164254.201400975,7869516.374408633,3019725.273095414,9171192.352495901,-5834.984710901044,-1103.1663840673864,6938.151094926521,127394236.97560136,47481320.86912158,238888193.9478555,127289690.88775964,47468898.51910697,239086567.41095385,-104546.08784171939,-12422.350014612079,198373.4630983472,0,0,1,0.0,0.0,1.9677201509475708,0.0,0.0,76.00686693191528,0,0,1.9677201509475708,0,0,550205,0.0,0.0,4022345.530431517,2,239,496,70.83792543411255
154,7875351.3591195345,3020828.4394794814,9164254.201400975,7869811.787054104,3019745.8833250315,9170876.329620833,-5539.572065430693,-1082.556154449936,6622.128219857812,127394236.97560136,47481320.86912158,238888193.9478555,127292644.61988764,47469036.395447254,239101804.42712456,-101592.35571372509,-12284.473674327135,213610.4792690575,0,0,1,0.0,0.0,3.241729736328125,0.0,0.0,143.7308406829834,0,0,3.241729736328125,0,0,671415,0.0,0.0,4221828.233109713,2,239,497,116.7022705078125
155,7875351.3591195345,3020828.4394794814,9164254.201400975,7869240.088446314,3019625.6263250755,9171568.285228604,-6111.270673220046,-1202.8131544059142,7314.083827629685,127394236.97560136,47481320.86912158,238888193.9478555,127281471.71489109,47467653.61438545,239139803.9062898,-112765.26071026921,-13667.25473613292,251609.95843428373,0,0,1,0.0,0.0,4.653501033782959,0.0,0.0,205.52137184143066,0,0,4.653501033782959,0,0,770232,0.0,0.0,4720047.956881084,2,239,498,167.52603721618652
156,7875351.3591195345,3020828.4394794814,9164254.201400975,7871419.738819631,3020075.5037218817,9168938.757458467,-3931.620299903676,-752.935757599771,4684.556057492271,127394236.97560136,47481320.86912158,238888193.9478555,127322810.930585,47472847.446494855,239021865.62455708,-71426.04501636326,-8473.42262672633,133671.67670157552,0,0,1,0.0,0.0,2.455256938934326,0.0,0.0,129.80190181732178,0,0,2.455256938934326,0,0,420570,0.0,0.0,3040973.9276103033,2,239,499,88.38924980163574
157,7875351.3591195345,3020828.4394794814,9164254.201400975,7867776.291557547,3019361.14658682,9173296.56185561,-7575.0675619877875,-1467.2928926614113,9042.360454635695,127394236.97560136,47481320.86912158,238888193.9478555,127254919.40076818,47464734.371930994,239200109.61292496,-139317.57483318448,-16586.497190587223,311915.66506946087,0,0,1,0.0,0.0,3.478055000305176,0.0,0.0,455.53802490234375,0,0,3.478055000305176,0,0,885067,0.0,0.0,5576241.999184251,2,239,500,125.20998001098634
158,7875351.3591195345,3020828.4394794814,9164254.201400975,7869633.988079662,3019711.6865998027,9171088.325320529,-5717.371039872058,-1116.7528796787374,6834.123919554055,127394236.97560136,47481320.86912158,238888193.9478555,127289283.5957424,47468763.71683224,239117279.72274408,-104953.37985895574,-12557.15228933841,229085.77488857508,0,0,1,0.0,0.0,4.123603820800781,0.0,0.0,376.73743057250977,0,0,4.123603820800781,0,0,771313,0.0,0.0,4351188.812942495,2,239,503,148.44973754882812
159,7875351.3591195345,3020828.4394794814,9164254.201400975,7867441.346659546,3019166.208180075,9173826.445160316,-7910.012459988706,-1662.2312994063832,9572.243759341538,127394236.97560136,47481320.86912158,238888193.9478555,127250269.18111779,47460518.31093237,239273312.0712132,-143967.79448357224,-20802.558189213276,385118.1233576834,0,0,1,0.0,0.0,4.5966901779174805,0.0,0.0,623.1493148803711,0,0,4.5966901779174805,0,0,1144121,0.0,0.0,5816242.986560644,2,239,6653,165.4808464050293
160,7875351.3591195345,3020828.4394794814,9164254.201400975,7867536.873542059,3019125.916407331,9173771.210050598,-7814.48557747528,-1702.5230721505359,9517.008649623021,127394236.97560136,47481320.86912158,238888193.9478555,127249529.83709769,47457463.109404474,239235688.92448467,-144707.1385036707,-23857.75971710682,347494.9766291678,0,0,1,0.0,0.0,2.159665584564209,0.0,0.0,266.0347023010254,0,0,2.159665584564209,0,0,824034,0.0,0.0,4627795.995624291,2,239,6654,77.74796104431152
161,7875351.3591195345,3020828.4394794814,9164254.201400975,7867555.5391540155,3019197.708545355,9173680.752300637,-7795.819965519011,-1630.7309341263026,9426.550899662077,127394236.97560136,47481320.86912158,238888193.9478555,127255569.19911167,47459913.81457543,239356672.88561246,-138667.77648968995,-21407.054546155035,468478.9377569556,0,0,1,0.0,0.0,3.939391613006592,0.0,0.0,428.38097190856934,0,0,3.939391613006592,0,0,1705206,0.0,0.0,9098260.936954126,2,240,105,141.8180980682373
162,7875351.3591195345,3020828.4394794814,9164254.201400975,7854313.673294971,3016591.302062034,9189529.024642969,-21037.685824563727,-4237.137417447288,25274.823241993785,127394236.97560136,47481320.86912158,238888193.9478555,127037041.08858472,47429689.07494513,240037931.0306736,-357195.8870166391,-51631.79417645186,1149737.082818091,0,0,1,0.0,0.0,4.775580883026123,0.0,0.0,458.260534286499,0,0,4.775580883026123,0,0,2750259,0.0,0.0,18494922.73593437,2,240,108,171.92091178894043
163,7875351.3591195345,3020828.4394794814,9164254.201400975,7870790.785578338,3019920.2535770964,9169722.960844507,-4560.573541196063,-908.1859023850411,5468.7594435326755,127394236.97560136,47481320.86912158,238888193.9478555,127313817.23416111,47470107.63388693,239104557.79991096,-80419.74144025147,-11213.23523464799,216363.85205546021,0,0,1,0.0,0.0,4.673712730407715,0.0,0.0,223.71289443969727,0,0,4.673712730407715,0,0,1140717,0.0,0.0,5182725.957329537,2,240,118,168.25365829467773
164,7875351.3591195345,3020828.4394794814,9164254.201400975,7867197.738922989,3019253.166325842,9173983.094751105,-8153.620196545497,-1575.2731536393985,9728.893350129947,127394236.97560136,47481320.86912158,238888193.9478555,127253652.89341924,47462658.98170727,239227876.01130283,-140584.08218212426,-18661.887414313853,339682.0634473264,0,0,1,0.0,0.0,2.545837640762329,0.0,0.0,488.1186361312866,0,0,2.545837640762329,0,0,1236647,0.0,0.0,6144732.4890772775,2,240,231,91.65015506744385
165,7875351.3591195345,3020828.4394794814,9164254.201400975,7857064.69065611,3017190.87112172,9186178.438222153,-18286.66846342478,-3637.5683577614836,21924.236821178347,127394236.97560136,47481320.86912158,238888193.9478555,127084345.58596298,47437599.9087862,239838436.79511535,-309891.3896383792,-43720.96033538133,950242.8472598493,0,0,1,0.0,0.0,3.2442965507507324,0.0,0.0,500.3846797943115,0,0,3.2442965507507324,0,0,2455472,0.0,0.0,15735843.587762965,2,240,232,116.79467582702637
166,7875351.3591195345,3020828.4394794814,9164254.201400975,7868746.087605112,3019558.4424140914,9172129.469980802,-6605.27151442226,-1269.9970653899945,7875.268579827622,127394236.97560136,47481320.86912158,238888193.9478555,127276547.6144684,47466467.224736705,239125553.76512393,-117689.36113296449,-14853.644384875894,237359.8172684312,0,0,1,0.0,0.0,1.7375881671905518,0.0,0.0,67.11759853363037,0,0,1.7375881671905518,0,0,652190,0.0,0.0,4737021.933670169,2,240,233,62.55317401885986
167,7875351.3591195345,3020828.4394794814,9164254.201400975,7869045.8239432145,3019578.406534878,9171809.769521916,-6305.5351763200015,-1250.0329446033575,7555.56812094152,127394236.97560136,47481320.86912158,238888193.9478555,127280868.39154662,47465796.446648896,239120912.91496238,-113368.58405473828,-15524.422472685575,232718.96710687876,0,0,1,0.0,0.0,1.4933608770370483,0.0,0.0,57.68385601043701,0,0,1.4933608770370483,0,0,646597,0.0,0.0,4398836.843112614,2,240,234,53.76099157333374
168,7875351.3591195345,3020828.4394794814,9164254.201400975,7864991.071129125,3018820.672816889,9176622.256053973,-10360.28799040988,-2007.766662592534,12368.054652998224,127394236.97560136,47481320.86912158,238888193.9478555,127216794.45255388,47457987.24600278,239355997.7980151,-177442.523047477,-23333.623118802905,467803.8501595855,0,0,1,0.0,0.0,3.8860104084014893,0.0,0.0,192.67059230804443,0,0,3.8860104084014893,0,0,1598414,0.0,0.0,8893333.545032203,2,240,235,139.8963747024536
169,7875351.3591195345,3020828.4394794814,9164254.201400975,7869980.997428327,3019799.1066240557,9170653.895947542,-5370.361691207625,-1029.332855425775,6399.694546567276,127394236.97560136,47481320.86912158,238888193.9478555,127299288.02866521,47469246.91916031,239081377.51414403,-94948.94693614542,-12073.949961274862,193183.56628853083,0,0,1,0.0,0.0,1.6544420719146729,0.0,0.0,63.905914306640625,0,0,1.6544420719146729,0,0,801383,0.0,0.0,4408344.112143697,2,240,236,59.55991458892822
170,7875351.3591195345,3020828.4394794814,9164254.201400975,7870180.213824063,3019834.0443285853,9170419.741847415,-5171.145295471884,-994.3951508961618,6165.540446439758,127394236.97560136,47481320.86912158,238888193.9478555,127303810.4351718,47469595.962215535,239097093.67402193,-90426.54042956233,-11724.906906045973,208899.72616642714,0,0,1,0.0,0.0,3.047088384628296,0.0,0.0,157.3229455947876,0,0,3.047088384628296,0,0,1092167,0.0,0.0,4873648.117889404,2,240,237,109.69518184661865
171,7875351.3591195345,3020828.4394794814,9164254.201400975,7868610.864364504,3019539.5620728624,9172283.573562657,-6740.49475503061,-1288.8774066190235,8029.372161682695,127394236.97560136,47481320.86912158,238888193.9478555,127274648.2966932,47466512.48660079,239133894.61829117,-119588.67890815437,-14808.382520794868,245700.67043566704,0,0,1,0.0,0.0,1.2220160961151123,0.0,0.0,47.2026629447937,0,0,1.2220160961151123,0,0,780992,0.0,0.0,4940222.449311098,2,240,238,43.99257946014404
172,7875351.3591195345,3020828.4394794814,9164254.201400975,7868771.763376922,3019568.2806477,9172093.955975382,-6579.595742612146,-1260.158831781242,7839.754574406892,127394236.97560136,47481320.86912158,238888193.9478555,127277629.13333109,47467007.437039405,239131034.2464207,-116607.84227026999,-14313.432082176208,242840.2985652089,0,0,1,0.0,0.0,2.230396032333374,0.0,0.0,92.79007816314697,0,0,2.230396032333374,0,0,789535,0.0,0.0,4855546.970784923,2,240,239,80.29425716400146
173,7875351.3591195345,3020828.4394794814,9164254.201400975,7868387.236008193,3019503.2341233324,9172543.529868416,-6964.123111341149,-1325.205356149003,8289.328467441723,127394236.97560136,47481320.86912158,238888193.9478555,127271104.73009728,47466133.463259086,239142286.95272276,-123132.24550408125,-15187.405862495303,254093.0048672557,0,0,1,0.0,0.0,0.47169026732444763,0.0,0.0,28.823448300361633,0,0,0,0,0,708961,0.0,0.0,5304305.799866069,2,240,240,16.980849623680115
174,7875351.3591195345,3020828.4394794814,9164254.201400975,7868356.549330871,3019500.705262583,9172576.745406508,-6994.809788663872,-1327.734216898214,8322.54400553368,127394236.97560136,47481320.86912158,238888193.9478555,127271012.56105265,47466102.88051762,239140887.8613133,-123224.41454870999,-15217.988603964448,252693.91345781088,0,0,1,0.0,0.0,1.2993978261947632,0.0,0.0,50.19167375564575,0,0,1.2993978261947632,0,0,707683,0.0,0.0,5188515.5009989785,2,240,242,46.778321743011475
175,7875351.3591195345,3020828.4394794814,9164254.201400975,7867821.58986459,3019438.233096679,9173174.177038707,-7529.769254944287,-1390.206382802222,8919.975637732074,127394236.97560136,47481320.86912158,238888193.9478555,127265979.8213862,47466344.09456838,239165233.3079303,-128257.15421515703,-14976.774553202093,277039.36007478833,0,0,1,0.0,0.0,4.246591567993164,0.0,0.0,339.8903045654297,0,0,4.246591567993164,0,0,737420,0.0,0.0,5018152.887436048,2,240,243,152.8772964477539
176,7875351.3591195345,3020828.4394794814,9164254.201400975,7868610.325021874,3019548.510105794,9172275.164872322,-6741.034097660333,-1279.9293736875989,8020.963471347466,127394236.97560136,47481320.86912158,238888193.9478555,127274873.53976649,47466653.13501731,239132881.5877071,-119363.43583486974,-14667.734104268253,244687.63985159993,0,0,1,0.0,0.0,1.032787561416626,0.0,0.0,111.15421772003174,0,0,1.032787561416626,0,0,720829,0.0,0.0,5133624.982282996,2,240,244,37.180352210998535
177,7875351.3591195345,3020828.4394794814,9164254.201400975,7868968.658449529,3019628.963544226,9171836.378006227,-6382.700670005754,-1199.475935255643,7582.176605252549,127394236.97560136,47481320.86912158,238888193.9478555,127282424.33678384,47467745.12150034,239108375.62398535,-111812.63881751895,-13575.747621238232,220181.67612984776,0,0,1,0.0,0.0,2.5563125610351562,0.0,0.0,136.13990020751953,0,0,2.5563125610351562,0,0,664486,0.0,0.0,4406055.192328305,2,240,246,92.02725219726562
178,7875351.3591195345,3020828.4394794814,9164254.201400975,7868328.611421118,3019493.026062683,9172612.362516204,-7022.747698416933,-1335.4134167982265,8358.16111522913,127394236.97560136,47481320.86912158,238888193.9478555,127269504.93045542,47465974.14854959,239150930.632513,-124732.04514594376,-15346.720571994781,262736.6846574843,0,0,1,0.0,0.0,1.549383521080017,0.0,0.0,159.4448618888855,0,0,1.549383521080017,0,0,933676,0.0,0.0,5374077.0809178585,2,240,247,55.777806758880615
179,7875351.3591195345,3020828.4394794814,9164254.201400975,7870257.728616367,3019870.717411637,9170305.553972032,-5093.630503167398,-957.7220678445883,6051.352571057156,127394236.97560136,47481320.86912158,238888193.9478555,127305622.04595374,47470584.70473405,239056633.39199367,-88614.92964762449,-10736.164387531579,168439.4441381693,0,0,1,0.0,0.0,4.026224613189697,0.0,0.0,212.0658016204834,0,0,4.026224613189697,0,0,630105,0.0,0.0,3683580.3239824176,2,240,248,144.9440860748291
180,7875351.3591195345,3020828.4394794814,9164254.201400975,7867059.37440197,3019282.3314515357,9174092.294146469,-8291.984717564657,-1546.1080279457383,9838.092745494097,127394236.97560136,47481320.86912158,238888193.9478555,127251895.06911987,47464183.00273804,239183824.82151914,-142341.90648148954,-17137.86638353765,295630.87366363406,0,0,1,0.0,0.0,4.233869552612305,0.0,0.0,254.16621780395508,0,0,4.233869552612305,0,0,735069,0.0,0.0,5135101.834305054,2,240,249,152.41930389404297
181,7875351.3591195345,3020828.4394794814,9164254.201400975,7869753.051072192,3019760.203744952,9170920.745182842,-5598.308047342114,-1068.2357345293276,6666.543781867251,127394236.97560136,47481320.86912158,238888193.9478555,127296119.4644389,47469174.12644993,239089716.4007404,-98117.51116245985,-12146.742671653628,201522.4528849125,0,0,1,0.0,0.0,3.243614435195923,0.0,0.0,306.74341678619385,0,0,3.243614435195923,0,0,719221,0.0,0.0,4214250.46326381,2,240,252,116.77011966705321
182,7875351.3591195345,3020828.4394794814,9164254.201400975,7867004.9476379985,3019232.2897726684,9174196.762589337,-8346.411481535994,-1596.1497068130411,9942.561188362539,127394236.97560136,47481320.86912158,238888193.9478555,127244864.81411445,47462847.42679683,239223980.14561194,-149372.1614869088,-18473.442324750125,335786.19775643945,0,0,1,0.0,0.0,2.531452178955078,0.0,0.0,169.03392791748047,0,0,2.531452178955078,0,0,1052373,0.0,0.0,6341901.0150702,2,240,253,91.13227844238281
183,7875351.3591195345,3020828.4394794814,9164254.201400975,7868613.165282974,3019511.1331007723,9172309.701616282,-6738.193836560473,-1317.3063787091523,8055.500215306878,127394236.97560136,47481320.86912158,238888193.9478555,127272807.64343661,47466186.67037504,239170040.43963793,-121429.3321647495,-15134.198746539652,281846.49178242683,0,0,1,0.0,0.0,3.349860191345215,0.0,0.0,164.69399642944336,0,0,3.349860191345215,0,0,981715,0.0,0.0,5451892.813500909,2,240,256,120.59496688842773
184,7875351.3591195345,3020828.4394794814,9164254.201400975,7867639.581013265,3019375.999856109,9173418.419130584,-7711.778106269427,-1452.4396233726293,9164.21772960946,127394236.97560136,47481320.86912158,238888193.9478555,127259741.64875402,47464861.977356255,239169590.51793164,-134495.32684734464,-16458.89176532626,281396.5700761378,0,0,1,0.0,0.0,4.151891708374023,0.0,0.0,165.1366195678711,0,0,4.151891708374023,0,0,825354,0.0,0.0,5165661.774898731,2,240,258,149.46810150146484
185,7875351.3591195345,3020828.4394794814,9164254.201400975,7867755.24598856,3019387.386344129,9173291.367667243,-7596.113130974583,-1441.0531353522092,9037.16626626812,127394236.97560136,47481320.86912158,238888193.9478555,127259360.2465346,47464769.214633055,239179567.1188989,-134876.72906675935,-16551.654488526285,291373.171043396,0,0,1,0.0,0.0,3.222158670425415,0.0,0.0,234.18577480316162,0,0,3.222158670425415,0,0,993510,0.0,0.0,5687645.006308765,2,240,259,115.99771213531494
186,7875351.3591195345,3020828.4394794814,9164254.201400975,7867102.698490177,3019266.5032025557,9174064.798307298,-8248.660629357211,-1561.9362769257277,9810.596906322986,127394236.97560136,47481320.86912158,238888193.9478555,127249468.55287983,47463370.81120903,239198064.4510742,-144768.42272153497,-17950.057912550867,309870.5032187104,0,0,1,0.0,0.0,3.759002685546875,0.0,0.0,246.93486213684082,0,0,3.759002685546875,0,0,883945,0.0,0.0,5562430.656268716,2,240,260,135.3240966796875
187,7875351.3591195345,3020828.4394794814,9164254.201400975,7867384.740110692,3019321.3965216028,9173727.863367707,-7966.619008842856,-1507.0429578786716,9473.661966731772,127394236.97560136,47481320.86912158,238888193.9478555,127254229.51288901,47463993.1935828,239192561.70808104,-140007.4627123475,-17327.675538778305,304367.76022553444,0,0,1,0.0,0.0,4.735189914703369,0.0,0.0,284.88999938964844,0,0,4.735189914703369,0,0,850356,0.0,0.0,5434268.093761899,2,240,265,170.4668369293213
188,7875351.3591195345,3020828.4394794814,9164254.201400975,7866776.100797064,3019206.8660708135,9174451.03313215,-8575.258322470821,-1621.5734086679295,10196.831731176004,127394236.97560136,47481320.86912158,238888193.9478555,127240459.1914192,47462446.98170815,239231939.26272395,-153777.7841821611,-18873.887413434684,343745.31486845016,0,0,1,0.0,0.0,4.185892105102539,0.0,0.0,207.9254379272461,0,0,4.185892105102539,0,0,1053655,0.0,0.0,6313790.49071837,2,240,266,150.6921157836914
189,7875351.3591195345,3020828.4394794814,9164254.201400975,7868262.44758581,3019486.308735833,9172685.243678356,-7088.911533724517,-1342.1307436483912,8431.042277380824,127394236.97560136,47481320.86912158,238888193.9478555,127267260.03059086,47465887.010628045,239164026.8056186,-126976.94501049817,-15433.85849353671,275832.8577631116,0,0,1,0.0,0.0,4.132665634155273,0.0,0.0,213.2571086883545,0,0,4.132665634155273,0,0,914591,0.0,0.0,5540698.214786168,2,240,267,148.77596282958984
