idx,Ck1Road,Ck1Bus,Ck1Rail,Ck2Road,Ck2Bus,Ck2Rail,CkDiffRoad,CkDiffBus,CkDiffRail,Lk1Road,Lk1Bus,Lk1Rail,Lk2Road,Lk2Bus,Lk2Rail,deltaLkRoad,deltaLkBus,deltaLkRail,scenarioLinkDepthRoad, scenarioLinkDepthBus, scenarioLinkDepthRail,scenarioLinkKMRoad, scenarioLinkKMBus, scenarioLinkKMRail,scenarioLinkSavedSecsRoad, scenarioLinkSavedSecsBus, scenarioLinkSavedSecsRail,LBarRoad, LBarBus, LBarRail,nMinusRoad, nMinusBus, nMinusRail,SavedSecsRoad, savedSecsBus, savedSecsRail,net_mode, net_i, net_j, net_secs
225,7875351.3591195345,3020828.4394794814,9164254.201400975,7859006.693978931,3017703.6736386246,9183723.632382447,-16344.665140603669,-3124.765840856824,19469.430981472135,127394236.97560136,47481320.86912158,238888193.9478555,127139165.92516285,47449291.59440743,239681729.26971012,-255071.0504385084,-32029.274714149535,793535.3218546212,0,0,1,0.0,0.0,0.6489660143852234,0.0,0.0,25.06752920150757,0,0,0.6489660143852234,0,0,3850792,0.0,0.0,21970856.749448758,2,379,376,23.362776517868042
226,7875351.3591195345,3020828.4394794814,9164254.201400975,7874823.995057214,3020709.453986478,9164900.550956309,-527.364062320441,-118.98549300339073,646.3495553340763,127394236.97560136,47481320.86912158,238888193.9478555,127385828.4472441,47479845.82799137,238927122.0465189,-8408.52835726738,-1475.0411302149296,38928.09866338968,0,0,1,0.0,0.0,1.3046904802322388,0.0,0.0,414.91122579574585,0,0,1.3046904802322388,0,0,1141095,0.0,0.0,5755306.527375489,2,379,377,46.968857288360596
227,7875351.3591195345,3020828.4394794814,9164254.201400975,7864572.293184454,3018818.2366513363,9177043.470164225,-10779.065935080871,-2010.2028281451203,12789.26876324974,127394236.97560136,47481320.86912158,238888193.9478555,127227009.62048854,47461649.6724594,239355027.6854284,-167227.35511282086,-19671.196662180126,466833.7375729084,0,0,1,0.0,0.0,1.9919601678848267,0.0,0.0,85.35008096694946,0,0,1.9919601678848267,0,0,2313051,0.0,0.0,14779882.30278558,2,379,378,71.71056604385376
228,7875351.3591195345,3020828.4394794814,9164254.201400975,7875121.532113072,3020748.5953464587,9164563.872540422,-229.8270064620301,-79.84413302270696,309.6711394470185,127394236.97560136,47481320.86912158,238888193.9478555,127389839.37745774,47479745.2390077,238933603.55066076,-4397.598143622279,-1575.6301138848066,45409.60280525684,0,0,1,0.0,0.0,0.3236858546733856,0.0,0.0,25.867790579795837,0,0,0,0,0,1663033,0.0,0.0,7748803.933446318,2,379,379,11.652690768241882
229,7875351.3591195345,3020828.4394794814,9164254.201400975,7874770.676788071,3020707.318697911,9164956.00451396,-580.682331463322,-121.12078157020733,701.8031129855663,127394236.97560136,47481320.86912158,238888193.9478555,127385535.42837489,47479914.23094613,238917380.83238682,-8701.547226473689,-1406.6381754502654,29186.88453131914,0,0,1,0.0,0.0,1.9483423233032227,0.0,0.0,559.8655700683594,0,0,1.9483423233032227,0,0,899003,0.0,0.0,4771781.363965213,2,379,380,70.14032363891602
230,7875351.3591195345,3020828.4394794814,9164254.201400975,7863031.054833348,3018488.249401847,9178914.695764834,-12320.304286186583,-2340.1900776345283,14660.494363859296,127394236.97560136,47481320.86912158,238888193.9478555,127202223.15055934,47457468.85410759,239469980.69278935,-192013.82504202425,-23852.015013992786,581786.7449338436,0,0,1,0.0,0.0,0.9345934987068176,0.0,0.0,36.10042977333069,0,0,0.9345934987068176,0,0,2886713,0.0,0.0,18439263.1900559,2,379,381,33.645365953445435
231,7875351.3591195345,3020828.4394794814,9164254.201400975,7852880.270466817,3016187.340237655,9191366.389295487,-22471.08865271788,-4641.099241826218,27112.187894511968,127394236.97560136,47481320.86912158,238888193.9478555,127018631.17286937,47429893.301129,240347742.05116358,-375605.8027319908,-51427.56799258292,1459548.1033080816,0,0,1,0.0,0.0,4.958232402801514,0.0,0.0,411.3683452606201,0,0,4.958232402801514,0,0,5809813,0.0,0.0,30740699.420935575,2,379,559,178.4963665008545
232,7875351.3591195345,3020828.4394794814,9164254.201400975,7871056.706796776,3019931.7320362753,9169445.561166901,-4294.6523227589205,-896.7074432061054,5191.359765926376,127394236.97560136,47481320.86912158,238888193.9478555,127322295.93836467,47471533.64394829,239192063.03016642,-71941.03723669052,-9787.225173294544,303869.082310915,0,0,1,0.0,0.0,4.928494453430176,0.0,0.0,1503.7973442077637,0,0,4.928494453430176,0,0,2388944,0.0,0.0,9740791.860591682,2,379,560,177.42580032348633
233,7875351.3591195345,3020828.4394794814,9164254.201400975,7871354.605960417,3019968.081048591,9169111.312991042,-3996.753159117885,-860.3584308903664,4857.111590066925,127394236.97560136,47481320.86912158,238888193.9478555,127329260.04510358,47471445.47009688,239179326.9350867,-64976.93049778044,-9875.399024702609,291132.987231195,0,0,1,0.0,0.0,3.9144651889801025,0.0,0.0,638.7295789718628,0,0,3.9144651889801025,0,0,2884193,0.0,0.0,12354134.427815737,2,379,561,140.9207468032837
234,7875351.3591195345,3020828.4394794814,9164254.201400975,7872544.247641076,3020258.7568137054,9167630.995545242,-2807.1114784581587,-569.6826657759957,3376.7941442672163,127394236.97560136,47481320.86912158,238888193.9478555,127349361.86218132,47475300.01809164,239067496.7063462,-44875.113420039415,-6020.8510299399495,179302.75849071145,0,0,1,0.0,0.0,3.9209811687469482,0.0,0.0,552.8204698562622,0,0,3.9209811687469482,0,0,2109523,0.0,0.0,9020229.969269734,2,379,562,141.15532207489014
235,7875351.3591195345,3020828.4394794814,9164254.201400975,7870819.889683158,3019846.070632076,9169768.039684728,-4531.469436376356,-982.368847405538,5513.838283753023,127394236.97560136,47481320.86912158,238888193.9478555,127318947.20182826,47470337.36810355,239228885.15010348,-75289.77377310395,-10983.501018032432,340691.20224797726,0,0,1,0.0,0.0,3.8647708892822266,0.0,0.0,589.9029006958008,0,0,3.8647708892822266,0,0,2563526,0.0,0.0,11611125.44914564,2,379,563,139.13175201416016
236,7875351.3591195345,3020828.4394794814,9164254.201400975,7873212.69332512,3020397.6011948357,9166823.70548002,-2138.665794414468,-430.83828464569524,2569.504079045728,127394236.97560136,47481320.86912158,238888193.9478555,127358729.93489067,47477047.430068634,239024067.92517516,-35507.04071068764,-4273.439052946866,135873.9773196578,0,0,1,0.0,0.0,3.195270538330078,0.0,0.0,264.93293380737305,0,0,3.195270538330078,0,0,1325930,0.0,0.0,5961558.812592801,2,379,564,115.0297393798828
237,7875351.3591195345,3020828.4394794814,9164254.201400975,7872499.805717438,3020226.616292009,9167707.577990565,-2851.553402096033,-601.8231874722987,3453.3765895906836,127394236.97560136,47481320.86912158,238888193.9478555,127347556.50970235,47474852.978872165,239088411.18236506,-46680.46589900553,-6467.890249416232,200217.2345095575,0,0,1,0.0,0.0,2.9022605419158936,0.0,0.0,510.96751499176025,0,0,2.9022605419158936,0,0,1794470,0.0,0.0,8428425.328559212,2,379,565,104.48137950897217
238,7875351.3591195345,3020828.4394794814,9164254.201400975,7866453.017513387,3019036.762181975,9174944.22030461,-8898.341606147587,-1791.6772975064814,10690.018903635442,127394236.97560136,47481320.86912158,238888193.9478555,127251253.40968277,47461875.93993005,239388275.39239067,-142983.5659185946,-19444.92919152975,500081.444535166,0,0,1,0.0,0.0,2.737619638442993,0.0,0.0,138.74241256713867,0,0,2.737619638442993,0,0,2989004,0.0,0.0,17843880.27346707,2,379,566,98.55430698394775
239,7875351.3591195345,3020828.4394794814,9164254.201400975,7871290.107139794,3019908.573585347,9169235.319274904,-4061.2519797403365,-919.8658941346221,4981.117873929441,127394236.97560136,47481320.86912158,238888193.9478555,127332981.1873868,47468095.058065236,239203900.2546443,-61255.78821456432,-13225.811056345701,315706.30678880215,0,0,1,0.0,0.0,3.3115291595458984,0.0,0.0,659.3285751342773,0,0,3.3115291595458984,0,0,4496458,0.0,0.0,19716205.44417405,2,379,567,119.21504974365234
240,7875351.3591195345,3020828.4394794814,9164254.201400975,7873326.705478412,3020388.8880890934,9166718.406432472,-2024.6536411223933,-439.5513903880492,2464.205031497404,127394236.97560136,47481320.86912158,238888193.9478555,127360318.43377353,47476521.022075884,239033593.4357556,-33918.54182782769,-4799.847045697272,145399.4879001081,0,0,1,0.0,0.0,2.027893543243408,0.0,0.0,344.2825241088867,0,0,2.027893543243408,0,0,1686007,0.0,0.0,7792447.266583255,2,379,568,73.0041675567627
241,7875351.3591195345,3020828.4394794814,9164254.201400975,7873556.138568124,3020446.544821153,9166431.316610737,-1795.22055141069,-381.89465832849964,2177.115209762007,127394236.97560136,47481320.86912158,238888193.9478555,127367222.09555642,47476341.28789372,239012283.01463655,-27014.880044937134,-4979.581227861345,124089.066781044,0,0,1,0.0,0.0,2.240502119064331,0.0,0.0,561.3958139419556,0,0,2.240502119064331,0,0,2800037,0.0,0.0,11686134.006261868,2,379,569,80.65807628631592
242,7875351.3591195345,3020828.4394794814,9164254.201400975,7873327.582126844,3020389.4397571627,9166716.978115974,-2023.7769926907495,-438.9997223187238,2462.7767149992287,127394236.97560136,47481320.86912158,238888193.9478555,127360364.12691413,47476516.515123054,239033637.10757843,-33872.84868723154,-4804.353998526931,145443.15972292423,0,0,1,0.0,0.0,2.0150625705718994,0.0,0.0,345.22858142852783,0,0,2.0150625705718994,0,0,1753457,0.0,0.0,7894756.441411287,2,379,570,72.54225254058838
243,7875351.3591195345,3020828.4394794814,9164254.201400975,7873359.4181970935,3020398.530300313,9166676.051502578,-1991.940922440961,-429.90917916828766,2421.850101603195,127394236.97560136,47481320.86912158,238888193.9478555,127362077.84396875,47476214.30379348,239034541.7520334,-32159.131632611156,-5106.565328098834,146347.8041779101,0,0,1,0.0,0.0,2.147104501724243,0.0,0.0,467.3328580856323,0,0,2.147104501724243,0,0,2333390,0.0,0.0,10165944.232154971,2,379,571,77.29576206207275
244,7875351.3591195345,3020828.4394794814,9164254.201400975,7873784.099696252,3020502.5469075274,9166147.353396207,-1567.2594232829288,-325.8925719540566,1893.1519952323288,127394236.97560136,47481320.86912158,238888193.9478555,127368848.15817554,47477755.04989551,238994846.6257644,-25388.81742581725,-3565.8192260712385,106652.6779088974,0,0,1,0.0,0.0,1.5745680332183838,0.0,0.0,153.50201797485352,0,0,1.5745680332183838,0,0,1811377,0.0,0.0,7544547.984595994,2,379,572,56.684449195861816
245,7875351.3591195345,3020828.4394794814,9164254.201400975,7873429.046434992,3020346.1087413006,9166658.844823735,-1922.3126845424995,-482.33073818078265,2404.6434227600694,127394236.97560136,47481320.86912158,238888193.9478555,127364631.05626838,47473573.31435324,239060608.2112596,-29605.91933298111,-7747.5547683387995,172414.26340410113,0,0,1,0.0,0.0,2.6774325370788574,0.0,0.0,682.4466190338135,0,0,2.6774325370788574,0,0,3558029,0.0,0.0,15244771.466618178,2,379,573,96.38757133483887
246,7875351.3591195345,3020828.4394794814,9164254.201400975,7864300.014695119,3018626.44570112,9177507.539603677,-11051.34442441538,-2201.9937783614732,13253.338202701882,127394236.97560136,47481320.86912158,238888193.9478555,127221774.98725203,47456630.81196653,239481447.55631924,-172461.9883493334,-24690.057155050337,593253.6084637344,0,0,1,0.0,0.0,1.5446988344192505,0.0,0.0,62.54653358459473,0,0,1.5446988344192505,0,0,4181913,0.0,0.0,23754850.761716153,2,379,574,55.60915803909302
247,7875351.3591195345,3020828.4394794814,9164254.201400975,7861671.552018775,3018161.114876847,9180601.333104337,-13679.80710075982,-2667.324602634646,16347.131703361869,127394236.97560136,47481320.86912158,238888193.9478555,127180105.03677835,47452803.64315316,239589279.98274124,-214131.9388230145,-28517.225968420506,701086.0348857343,0,0,1,0.0,0.0,1.232718586921692,0.0,0.0,51.84637928009033,0,0,1.232718586921692,0,0,4119256,0.0,0.0,22875685.447267644,2,379,575,44.37786912918091
248,7875351.3591195345,3020828.4394794814,9164254.201400975,7860203.428078669,3017867.959255515,9182362.612665769,-15147.93104086537,-2960.4802239662968,18108.411264793947,127394236.97560136,47481320.86912158,238888193.9478555,127157102.84096414,47449586.12409247,239673290.620763,-237134.1346372217,-31734.745029114187,785096.6729075015,0,0,1,0.0,0.0,0.6999624967575073,0.0,0.0,27.037363529205322,0,0,0.6999624967575073,0,0,4242011,0.0,0.0,24376015.699185267,2,379,576,25.198649883270264
249,7875351.3591195345,3020828.4394794814,9164254.201400975,7872702.155929268,3020200.661023103,9167531.183047595,-2649.2031902661547,-627.7784563782625,3276.981646619737,127394236.97560136,47481320.86912158,238888193.9478555,127355066.87792586,47471863.30436637,239094641.13868207,-39170.0976755023,-9457.56475520879,206447.19082656503,0,0,1,0.0,0.0,4.339179039001465,0.0,0.0,538.8900146484375,0,0,4.339179039001465,0,0,3627926,0.0,0.0,15963639.419152688,2,379,598,156.21044540405273
250,7875351.3591195345,3020828.4394794814,9164254.201400975,7872176.119982546,3020098.6816171515,9168159.198400293,-3175.239136988297,-729.7578623299487,3904.99699931778,127394236.97560136,47481320.86912158,238888193.9478555,127344526.34721251,47470498.95636471,239152580.2996545,-49710.62838885188,-10821.912756867707,264386.35179901123,0,0,1,0.0,0.0,4.231700897216797,0.0,0.0,1166.572380065918,0,0,4.231700897216797,0,0,4229779,0.0,0.0,18041326.219878256,2,379,599,152.3412322998047
251,7875351.3591195345,3020828.4394794814,9164254.201400975,7871222.916353362,3020100.1890206193,9169110.894625932,-4128.442766172811,-728.2504588621669,4856.693224957213,127394236.97560136,47481320.86912158,238888193.9478555,127337996.34124544,47474687.357827626,239039899.3624165,-56240.63435591757,-6633.511293955147,151705.41456100345,0,0,1,0.0,0.0,4.922779560089111,0.0,0.0,1016.5340938568115,0,0,4.922779560089111,0,0,1643519,0.0,0.0,7808157.843407931,2,379,600,177.220064163208
252,7875351.3591195345,3020828.4394794814,9164254.201400975,7863089.295951545,3018488.6500604297,9178856.05398796,-12262.063167989254,-2339.7894190517254,14601.852586984634,127394236.97560136,47481320.86912158,238888193.9478555,127211386.69493547,47456944.35872267,239502466.51223227,-182850.28066588938,-24376.51039890945,614272.5643767715,0,0,1,0.0,0.0,4.099402904510498,0.0,0.0,349.60863304138184,0,0,4.099402904510498,0,0,3910365,0.0,0.0,21312025.23739422,2,379,601,147.57850456237793
253,7875351.3591195345,3020828.4394794814,9164254.201400975,7862841.208958849,3018482.1273835823,9179110.663657539,-12510.150160685182,-2346.312095899135,14856.462256563827,127394236.97560136,47481320.86912158,238888193.9478555,127208276.16822438,47457950.42992993,239499776.6004075,-185960.80737698078,-23370.439191654325,611582.6525520086,0,0,1,0.0,0.0,4.970850467681885,0.0,0.0,343.8164119720459,0,0,4.970850467681885,0,0,3310822,0.0,0.0,18899561.618176922,2,379,602,178.95061683654785
254,7875351.3591195345,3020828.4394794814,9164254.201400975,7874185.798331831,3020619.029890432,9165629.171777727,-1165.560787703842,-209.40958904940635,1374.970376752317,127394236.97560136,47481320.86912158,238888193.9478555,127377338.20957983,47479236.956458345,238944142.233197,-16898.7660215348,-2083.9126632362604,55948.285341501236,0,0,1,0.0,0.0,3.1165544986724854,0.0,0.0,662.3184843063354,0,0,3.1165544986724854,0,0,1048384,0.0,0.0,5236127.2047774,2,379,603,112.19596195220947
255,7875351.3591195345,3020828.4394794814,9164254.201400975,7871192.3204760635,3020049.6724384367,9169192.007085495,-4159.038643470965,-778.7670410447754,4937.805684519932,127394236.97560136,47481320.86912158,238888193.9478555,127333392.8963427,47473147.36522267,239102149.15305004,-60844.07925866544,-8173.503898911178,213955.20519453287,0,0,1,0.0,0.0,4.167439937591553,0.0,0.0,1026.2246417999268,0,0,4.167439937591553,0,0,2699934,0.0,0.0,11266556.354721129,2,379,605,150.0278377532959
256,7875351.3591195345,3020828.4394794814,9164254.201400975,7872315.9056386985,3020260.8332280023,9167857.26113327,-3035.453480836004,-567.6062514791265,3603.0597322955728,127394236.97560136,47481320.86912158,238888193.9478555,127347082.31459951,47475729.69798839,239055266.8595109,-47154.661001846194,-5591.171133190393,167072.91165539622,0,0,1,0.0,0.0,4.933351516723633,0.0,0.0,1104.2037734985352,0,0,4.933351516723633,0,0,1409245,0.0,0.0,6899529.689301404,2,379,606,177.60065460205078
257,7875351.3591195345,3020828.4394794814,9164254.201400975,7873176.0594068505,3020429.762363945,9166828.178229228,-2175.2997126840055,-398.6771155362949,2573.9768282528967,127394236.97560136,47481320.86912158,238888193.9478555,127361701.82095383,47477354.08062733,239004085.22256058,-32535.154647529125,-3966.7884942516685,115891.27470508218,0,0,1,0.0,0.0,3.6437337398529053,0.0,0.0,789.9550981521606,0,0,3.6437337398529053,0,0,1395518,0.0,0.0,6501852.309899567,2,379,607,131.1744146347046
258,7875351.3591195345,3020828.4394794814,9164254.201400975,7865492.712206093,3018936.373216899,9176004.914576942,-9858.64691344183,-1892.066262582317,11750.713175967336,127394236.97560136,47481320.86912158,238888193.9478555,127241467.22554003,47461889.967598125,239400927.84126428,-152769.75006133318,-19430.901523455977,512733.89340877533,0,0,1,0.0,0.0,2.9668591022491455,0.0,0.0,129.79001426696777,0,0,2.9668591022491455,0,0,2837915,0.0,0.0,17684347.056954946,2,379,608,106.80692768096924
259,7875351.3591195345,3020828.4394794814,9164254.201400975,7865864.153354471,3018997.689827099,9175572.156818489,-9487.205765063874,-1830.749652382452,11317.955417513847,127394236.97560136,47481320.86912158,238888193.9478555,127249002.59127448,47462243.78113424,239388462.98119786,-145234.3843268752,-19077.087987340987,500269.03334236145,0,0,1,0.0,0.0,4.367720127105713,0.0,0.0,187.5988254547119,0,0,4.367720127105713,0,0,3072146,0.0,0.0,18169888.545286473,2,379,610,157.23792457580566
260,7875351.3591195345,3020828.4394794814,9164254.201400975,7873383.295180348,3020471.690627311,9166579.014192376,-1968.0639391867444,-356.74885217053816,2324.8127914015204,127394236.97560136,47481320.86912158,238888193.9478555,127365487.0290377,47477758.63620075,238983344.7541023,-28749.9465636611,-3562.232920832932,95150.80624678731,0,0,1,0.0,0.0,3.4857916831970215,0.0,0.0,868.0786228179932,0,0,3.4857916831970215,0,0,1461229,0.0,0.0,7022598.71934849,2,379,612,125.48850059509279
261,7875351.3591195345,3020828.4394794814,9164254.201400975,7874015.922859985,3020586.0513052065,9165832.025834844,-1335.4362595491111,-242.38817427493632,1577.824433868751,127394236.97560136,47481320.86912158,238888193.9478555,127374745.61767864,47478760.944958545,238954352.80100235,-19491.35792271793,-2559.9241630360484,66158.85314685106,0,0,1,0.0,0.0,3.455594062805176,0.0,0.0,745.4489250183105,0,0,3.455594062805176,0,0,1316667,0.0,0.0,6058776.292312516,2,379,614,124.40138626098633
